time_s,lateral_dist_px,lateral_dist_m,in_lane,speed_pps,speed_mps,steering_rad,heading_rad,lta_active
14.306999999999949,39.468909862440206,1.5787563944976082,False,118.2445793776866,4.729783175107464,0.08290313946973067,-1.6418546058640247,True
14.330999999999948,39.444877491356905,1.5777950996542762,False,118.21769878010706,4.7287079512042824,0.10384709049366263,-1.6371556959125695,True
14.352999999999948,39.47852156511493,1.5791408626045973,False,118.24353926962748,4.729741570785099,0.12304571226560025,-1.631762532720495,True
14.373999999999949,39.57606461817198,1.5830425847268794,False,118.33162148502541,4.733264859401016,0.14137166941154072,-1.6256626687610696,True
14.400999999999948,39.730285680649324,1.589211427225973,False,118.47869010992605,4.739147604397042,0.16493361431346418,-1.6166480203278562,True
14.423999999999948,40.00677001784549,1.6002708007138196,True,125.0,5.0,0.1448623279155294,-1.6072072766501466,False
14.444999999999949,40.34841709806528,1.6139366839226112,True,125.0,5.0,0.12653637076958893,-1.5996285760975955,False
14.46299999999995,40.63259287677458,1.6253037150709833,True,125.0,5.0,0.11082840750163997,-1.593949622486483,False
14.479999999999949,40.8520992746389,1.6340839709855561,True,125.0,5.0,0.09599310885968816,-1.5892490517765694,False
14.496999999999948,41.03818221068776,1.6415272884275103,True,125.0,5.0,0.08115781021773635,-1.5851756072944598,False
14.513999999999948,41.20279755018678,1.6481119020074713,True,125.0,5.0,0.06632251157578455,-1.581730185532164,False
14.530999999999947,41.34460040838464,1.6537840163353856,True,125.0,5.0,0.051487212933832745,-1.5789135447651639,False
14.547999999999947,41.4622431047529,1.658489724190116,True,125.0,5.0,0.036651914291880944,-1.576726304885532,False
14.563999999999947,41.554376338504284,1.6621750535401714,True,125.0,5.0,0.02268928027592631,-1.5752605565372697,False
14.579999999999947,41.615810838117554,1.6646324335247022,True,125.0,5.0,0.008726646259971672,-1.5743530631943585,False
14.596999999999946,41.65225900707032,1.6660903602828128,True,125.0,5.0,-0.006108652381980131,-1.5739821854356777,False
14.612999999999946,41.66324502839044,1.6665298011356178,True,125.0,5.0,0.007853981633974506,-1.5742265300113047,False
14.629999999999946,41.64465627886507,1.6657862511546029,True,125.0,5.0,-0.006981317007977297,-1.5738927392235345,False
14.646999999999945,41.65405678658592,1.6661622714634368,True,125.0,5.0,0.007853981633974506,-1.5741894427861978,False
14.662999999999945,41.632641981053375,1.665305679242135,True,125.0,5.0,-0.006108652381980131,-1.5738752867506494,False
14.678999999999945,41.64156369086292,1.6656625476345166,True,125.0,5.0,0.007853981633974506,-1.5741196313262764,False
14.695999999999945,41.623188729419226,1.664927549176769,True,125.0,5.0,-0.006981317007977297,-1.5737858405385061,False
14.711999999999945,41.63281639427111,1.6653126557708444,True,125.0,5.0,0.00698131700797734,-1.5740650909504246,False
14.728999999999944,41.6128750692008,1.6645150027680318,True,125.0,5.0,-0.007853981633974463,-1.5737683873877613,False
14.745999999999944,41.6207642328657,1.6648305693146281,True,125.0,5.0,0.00698131700797734,-1.5741021781755316,False
14.761999999999944,41.59775935110259,1.6639103740441035,True,125.0,5.0,-0.006981317007977297,-1.573822927763613,False
14.777999999999944,41.60511027206987,1.664204410882795,True,125.0,5.0,0.00698131700797734,-1.5741021781755316,False
14.794999999999943,41.58509477632251,1.6634037910529003,True,125.0,5.0,-0.007853981633974463,-1.5738054746128682,False
14.810999999999943,41.59290513025342,1.6637162052101369,True,125.0,5.0,0.006108652381980174,-1.5741196306484166,False
14.826999999999943,41.57117930634054,1.6628471722536216,True,125.0,5.0,-0.007853981633974463,-1.5738752860727896,False
14.843999999999943,41.576750001033254,1.66307000004133,True,125.0,5.0,0.00698131700797734,-1.5742090768605599,False
14.866999999999942,41.5535179733058,1.6621407189322321,True,125.0,5.0,-0.01308996938995745,-1.5738076543934272,False
14.882999999999942,41.563777594698635,1.6625511037879455,True,125.0,5.0,0.0008726646259971868,-1.5743312382162808,False
14.900999999999943,41.531576413967784,1.6612630565587114,True,125.0,5.0,-0.014835298641951777,-1.5742919683130954,False
14.919999999999943,41.52558636588972,1.6610234546355889,True,125.0,5.0,0.0017453292519943528,-1.5749966191506168,False
14.940999999999944,41.482052867461114,1.6592821146984447,True,125.0,5.0,-0.01658062789394611,-1.574904989411407,False
14.957999999999943,41.47560859666209,1.6590243438664836,True,125.0,5.0,-0.001745329251994306,-1.5756096338093843,False
14.976999999999943,41.431647044671024,1.6572658817868409,True,125.0,5.0,0.014835298641951824,-1.5756925369067645,False
14.992999999999943,41.41607039604389,1.6566428158417557,True,125.0,5.0,0.0008726646259971868,-1.5750991467277988,False
15.009999999999943,41.435948287185575,1.657437931487423,True,125.0,5.0,-0.013962634015954616,-1.5750620584859014,False
15.026999999999942,41.42865922159967,1.657146368863987,True,125.0,5.0,0.0008726646259971868,-1.5756554511503151,False
15.042999999999942,41.38992612884506,1.6555970451538025,True,125.0,5.0,-0.01308996938995745,-1.5756205445697058,False
15.059999999999942,41.38195323065126,1.6552781292260506,True,125.0,5.0,0.0017453292519943528,-1.5761768523814879,False
15.075999999999942,41.34388765775235,1.653755506310094,True,125.0,5.0,-0.012217304763960284,-1.576107039246852,False
15.092999999999941,41.33661728174846,1.6534646912699384,True,125.0,5.0,0.0026179938779915188,-1.5766262617823499,False
15.10999999999994,41.29937218933797,1.651974887573519,True,125.0,5.0,-0.012217304763960284,-1.5765149971696346,False
15.12699999999994,41.29254682800899,1.6517018731203594,True,125.0,5.0,0.0026179938779915188,-1.5770342197051326,False
15.14299999999994,41.25443496405295,1.650177398562118,True,125.0,5.0,-0.011344640137963118,-1.576929500069636,False
15.15999999999994,41.24719518350045,1.649887807340018,True,125.0,5.0,0.0034906585039886848,-1.5774116369334392,False
15.17699999999994,41.21005675744742,1.6484022702978967,True,125.0,5.0,-0.011344640137963118,-1.5772632842482923,False
15.193999999999939,41.20341688714124,1.6481366754856495,True,125.0,5.0,0.0034906585039886848,-1.5777454211120956,False
15.209999999999939,41.16556928206251,1.6466227712825006,True,125.0,5.0,-0.010471975511965952,-1.5776057950554867,False
15.226999999999938,41.15865242758878,1.646346097103551,True,125.0,5.0,0.004363323129985851,-1.5780508458804272,False
15.248999999999938,41.12193122187827,1.6448772488751309,True,125.0,5.0,-0.014835298641951773,-1.577810863869766,False
15.270999999999939,41.11398045440708,1.6445592181762831,True,125.0,5.0,0.004363323129985851,-1.5786267753658436,False
15.287999999999938,41.05389830841798,1.6421559323367192,True,125.0,5.0,0.019198621771937652,-1.5784413347212418,False
15.304999999999938,41.04653068829567,1.6418612275318267,True,125.0,5.0,0.03403392041388945,-1.577625443419255,False
15.320999999999938,41.07108169420988,1.6428432677683953,True,125.0,5.0,0.04799655442984409,-1.5762643493991682,False
15.336999999999938,41.125484885871835,1.6450193954348733,True,125.0,5.0,0.06195918844579872,-1.5743452242583145,False
15.353999999999937,41.21051675629995,1.6484206702519981,True,125.0,5.0,0.07679448708775052,-1.5717136432511691,False
15.370999999999936,41.334568520181726,1.653382740807269,True,125.0,5.0,0.09162978572970233,-1.5684530845557794,False
15.387999999999936,41.49565278916574,1.6598261115666295,True,125.0,5.0,0.10646508437165414,-1.5645642657625847,False
15.404999999999935,41.69505031533079,1.6678020126132316,True,125.0,5.0,0.12130038301360595,-1.5600480427307948,False
15.421999999999935,41.934021197610825,1.677360847904433,True,125.0,5.0,0.13613568165555776,-1.5549054094000296,False
15.438999999999934,42.213801612943996,1.6885520645177599,True,125.0,5.0,0.15097098029750955,-1.5491374975715717,False
15.455999999999934,42.53560033969395,1.701424013587758,True,125.0,5.0,0.16580627893946134,-1.5427455766592766,False
15.471999999999934,42.900595073237525,1.716023802929501,True,125.0,5.0,0.15184364492350672,-1.5361436724248494,False
15.488999999999933,43.285852314889794,1.7314340925955918,True,125.0,5.0,0.13700834628155492,-1.5297150875643426,False
15.505999999999933,43.67982563206529,1.7471930252826116,True,125.0,5.0,0.12217304763960311,-1.5239104328365758,False
15.521999999999933,44.05623251819916,1.7622493007279665,True,125.0,5.0,0.10821041362364847,-1.51903565910037,False
15.537999999999933,44.3927132728775,1.7757085309151,True,125.0,5.0,0.09424777960769383,-1.514715684872129,False
15.554999999999932,44.71126777806576,1.7884507111226304,True,125.0,5.0,0.07941248096574202,-1.5107160815560923,False
15.571999999999932,45.02949090320952,1.8011796361283807,True,125.0,5.0,0.06457718232379021,-1.5073445973461215,False
15.588999999999931,45.32493519197877,1.8129974076791506,True,125.0,5.0,0.04974188368183841,-1.5046019742453707,False
15.60599999999993,45.5962418980297,1.8238496759211882,True,125.0,5.0,0.03490658503988661,-1.5024888158559526,False
15.62299999999993,45.84204740187873,1.8336818960751493,True,125.0,5.0,0.02007128639793481,-1.5010055872460963,False
15.63999999999993,46.06098435634548,1.8424393742538192,True,125.0,5.0,0.005235987755983008,-1.5001526148477937,False
15.656999999999929,46.25168298979305,1.850067319591722,True,125.0,5.0,-0.009599310885968795,-1.4999300863849583,False
15.673999999999928,46.41277257517606,1.8565109030070424,True,125.0,5.0,0.005235987755983008,-1.5003380508321102,False
15.690999999999928,46.54288307259387,1.8617153229037546,True,125.0,5.0,-0.009599310885968795,-1.5001155223692748,False
15.707999999999927,46.70357973784831,1.8681431895139324,True,125.0,5.0,0.005235987755983008,-1.5005234868164268,False
15.724999999999927,46.833296921665905,1.8733318768666363,True,125.0,5.0,-0.009599310885968795,-1.5003009583535913,False
15.748999999999926,46.99360066126618,1.879744026450647,True,125.0,5.0,0.011344640137963161,-1.5008769081613353,False
15.765999999999925,47.17617536099006,1.8870470144396023,True,125.0,5.0,-0.0034906585039886414,-1.500394771297532,False
15.781999999999925,47.34867107623249,1.8939468430492996,True,125.0,5.0,0.010471975511965995,-1.500534397354141,False
15.797999999999925,47.482393003426274,1.899295720137051,True,125.0,5.0,-0.0034906585039886414,-1.5001155259894912,False
15.814999999999925,47.643685155058776,1.905747406202351,True,125.0,5.0,0.011344640137963161,-1.500263878674638,False
15.831999999999924,47.78635676316542,1.9114542705266169,True,125.0,5.0,-0.0034906585039886414,-1.4997817418108348,False
15.848999999999924,47.96015083101079,1.9184060332404318,True,125.0,5.0,0.011344640137963161,-1.4999300944959817,False
15.864999999999924,48.10353012190202,1.9241412048760806,True,125.0,5.0,0.0253072741539178,-1.4994763186241669,False
15.881999999999923,48.267766353187625,1.930710654127505,True,125.0,5.0,0.0401425727958696,-1.4984008742773818,False
15.898999999999923,48.47277787991715,1.938911115196686,True,125.0,5.0,0.0549778714378214,-1.496695273094748,False
15.917999999999923,48.711411417555205,1.9484564567022082,True,125.0,5.0,0.07155849933176753,-1.4940851395489068,False
15.934999999999922,49.017110524878206,1.9606844209951282,True,125.0,5.0,0.08639379797371934,-1.4910464981647675,False
15.955999999999923,49.33101253134281,1.9732405012537122,True,125.0,5.0,0.1047197551196598,-1.4865164639603765,False
15.973999999999924,49.76509422219359,1.9906037688877436,True,125.0,5.0,0.12042771838760875,-1.481812683113332,False
15.994999999999925,50.18776874255453,2.007510749702181,True,125.0,5.0,0.13875367553354923,-1.4755054990745131,False
16.011999999999926,50.733374195383846,2.0293349678153536,True,125.0,5.0,0.15358897417550102,-1.4696273718375976,False
16.028999999999925,51.22610681795334,2.0490442727181333,True,125.0,5.0,0.1684242728174528,-1.463125473795526,False
16.044999999999924,51.761521510749844,2.0704608604299937,True,125.0,5.0,0.15446163880149819,-1.4564203087167664,False
16.061999999999923,52.30659972848801,2.0922639891395205,True,125.0,5.0,0.1396263401595464,-1.4498817614971728,False
16.07799999999992,52.87089886081881,2.1148359544327526,True,125.0,5.0,0.12566370614359176,-1.4443148374587702,False
16.09499999999992,53.38601046121694,2.1354404184486775,True,125.0,5.0,0.11082840750163996,-1.4389881750322873,False
16.11199999999992,53.91606876028124,2.1566427504112498,True,125.0,5.0,0.09599310885968815,-1.4342876043223736,False
16.12899999999992,54.42655372756834,2.1770621491027335,True,125.0,5.0,0.08115781021773634,-1.430214159840264,False
16.14599999999992,54.91612382608591,2.196644953043436,True,125.0,5.0,0.06632251157578453,-1.4267687380779681,False
16.16299999999992,55.383427483629234,2.2153370993451693,True,125.0,5.0,0.05148721293383273,-1.423952097310968,False
16.179999999999918,55.827103711017756,2.2330841484407102,True,125.0,5.0,0.03665191429188093,-1.4217648574313362,False
16.196999999999917,56.24578285981892,2.2498313143927566,True,125.0,5.0,0.02181661564992913,-1.4202074998113074,False
16.213999999999917,56.638087528540595,2.2655235011416237,True,125.0,5.0,0.006981317007977326,-1.4192803671973386,False
16.230999999999916,57.00263362613117,2.280105345045247,True,125.0,5.0,-0.007853981633974477,-1.4189836636346753,False
16.247999999999916,57.33803160145719,2.2935212640582874,True,125.0,5.0,0.006981317007977326,-1.4193174544224456,False
16.263999999999914,57.642887847177676,2.305715513887107,True,125.0,5.0,-0.0069813170079773106,-1.4190382040105272,False
16.280999999999914,57.95848330338948,2.318339332135579,True,125.0,5.0,0.007853981633974492,-1.4193349075731905,False
16.297999999999913,58.265060065877805,2.330602402635112,True,125.0,5.0,-0.0069813170079773106,-1.4190011167854202,False
16.314999999999912,58.60217456335684,2.3440869825342734,True,125.0,5.0,0.007853981633974492,-1.4192978203480835,False
16.331999999999912,58.90882931140356,2.356353172456142,True,125.0,5.0,-0.0069813170079773106,-1.4189640295603132,False
16.34899999999991,59.24602162085713,2.369840864834285,True,125.0,5.0,0.007853981633974492,-1.4192607331229765,False
16.36599999999991,59.55275435404008,2.3821101741616033,True,125.0,5.0,-0.0069813170079773106,-1.4189269423352062,False
16.38299999999991,59.89002447500463,2.3956009790001853,True,125.0,5.0,0.007853981633974492,-1.4192236458978695,False
16.39999999999991,60.19683519290216,2.407873407716086,True,125.0,5.0,-0.0069813170079773106,-1.4188898551100992,False
16.41699999999991,60.53464623579981,2.4213858494319926,True,125.0,5.0,0.007853981633974492,-1.4191865586727626,False
16.43399999999991,60.84388775106401,2.4337555100425603,True,125.0,5.0,-0.0069813170079773106,-1.4188527678849923,False
16.450999999999908,61.1893553079348,2.447574212317392,True,125.0,5.0,0.007853981633974492,-1.4191494714476556,False
16.466999999999906,61.505467238794346,2.4602186895517737,True,125.0,5.0,-0.006108652381980145,-1.4188353154121072,False
16.483999999999906,61.83816803529939,2.4735267214119756,True,125.0,5.0,0.008726646259971658,-1.419094931523711,False
16.500999999999905,62.16217536452313,2.4864870145809252,True,125.0,5.0,-0.006108652381980145,-1.41872405376503,False
16.516999999999904,62.525918210495774,2.501036728419831,True,125.0,5.0,0.007853981633974492,-1.4189683983406571,False
16.533999999999903,62.83569287752398,2.5134277151009594,True,125.0,5.0,-0.0069813170079773106,-1.4186346075528868,False
16.556999999999903,63.20356611334562,2.528142644533825,True,125.0,5.0,-0.0270526034059121,-1.4190360300200195,False
16.5789999999999,63.65361183054763,2.546144473221905,True,125.0,5.0,-0.04625122517784973,-1.4205237417298628,False
16.5959999999999,64.01314422594038,2.560525769037615,True,125.0,5.0,-0.06108652381980153,-1.422488718053397,False
16.6119999999999,64.23556104816443,2.569422441926577,True,125.0,5.0,-0.07504915783575616,-1.4249306596347913,False
16.6289999999999,64.40275558784785,2.576110223513914,True,125.0,5.0,-0.08988445647770797,-1.4281172555249102,False
16.644999999999897,64.53785926887859,2.581514370755144,True,125.0,5.0,-0.10384709049366261,-1.4317077944333705,False
16.661999999999896,64.62105837922496,2.5848423351689984,True,125.0,5.0,-0.11868238913561442,-1.4361133673620547,False
16.678999999999895,64.66862960852028,2.586745184340811,True,125.0,5.0,-0.13351768777756623,-1.441145536015081,False
16.695999999999895,64.67213921298689,2.5868855685194756,True,125.0,5.0,-0.14835298641951802,-1.4468031929024596,False
16.712999999999894,64.63392894698066,2.5853571578792263,True,125.0,5.0,-0.16318828506146982,-1.4530850928754682,False
16.729999999999894,64.55653239666506,2.5822612958666027,True,125.0,5.0,-0.14835298641951802,-1.4599898534006868,False
16.746999999999893,64.44387635274961,2.5777550541099843,True,125.0,5.0,-0.13351768777756623,-1.4662717533736953,False
16.763999999999893,64.36070952915169,2.5744283811660678,True,125.0,5.0,-0.11868238913561442,-1.4719294102610738,False
16.780999999999892,64.29902580235476,2.5719610320941904,True,125.0,5.0,-0.10384709049366261,-1.4769615789141002,False
16.79699999999989,64.25685924793007,2.5702743699172026,True,125.0,5.0,-0.08988445647770797,-1.4811080004940385,False
16.81399999999989,64.23679521586928,2.569471808634771,True,125.0,5.0,-0.07504915783575616,-1.4849229480842774,False
16.83099999999989,64.2363463111361,2.569453852445444,True,125.0,5.0,-0.06021385919380436,-1.4881095439743963,False
16.846999999999888,64.25932582699704,2.5703730330798815,True,125.0,5.0,-0.04625122517784973,-1.490516643153168,False
16.863999999999887,64.30425604319764,2.5721702417279055,True,125.0,5.0,-0.03141592653589793,-1.492481619476702,False
16.879999999999885,64.3765448851753,2.575061795407012,True,125.0,5.0,-0.017453292519943292,-1.4937380498398272,False
16.898999999999884,64.47030499487944,2.578812199795178,True,125.0,5.0,-0.0008726646259971625,-1.494567039145598,False
16.915999999999883,64.61178170753718,2.584471268301487,True,125.0,5.0,0.01396263401595464,-1.4946041273874955,False
16.933999999999884,64.77176301627568,2.5908705206510274,True,125.0,5.0,-0.0017453292519943233,-1.493975829272234,False
16.957999999999885,64.97433596150938,2.598973438460375,True,125.0,5.0,0.01919862177193763,-1.494080548974188,False
16.976999999999883,65.19977232383422,2.607990892953369,True,125.0,5.0,0.0026179938779915014,-1.4931686704602027,False
16.993999999999883,65.43091480750103,2.617236592300041,True,125.0,5.0,-0.012217304763960301,-1.4930574058474875,False
17.010999999999882,65.60859285568479,2.6243437142273915,True,125.0,5.0,0.0026179938779915014,-1.4935766283829854,False
17.02799999999988,65.75363254484186,2.6301453017936747,True,125.0,5.0,-0.012217304763960301,-1.4934653637702702,False
17.04499999999988,65.93550319927637,2.6374201279710547,True,125.0,5.0,0.0026179938779915014,-1.4939845863057681,False
17.06199999999988,66.08345269760623,2.6433381079042495,True,125.0,5.0,-0.012217304763960301,-1.4938733216930529,False
17.07799999999988,66.26901101543817,2.6507604406175265,True,125.0,5.0,0.0017453292519943354,-1.4943620017264627,False
17.094999999999878,66.41051311853107,2.6564205247412427,True,125.0,5.0,-0.013089969389957467,-1.494287825270912,False
17.13099999999988,66.59743998672236,2.6638975994688945,True,125.0,5.0,0.018325957145940458,-1.495465888872333,False
17.146999999999878,66.91961592788596,2.6767846371154382,True,125.0,5.0,0.004363323129985821,-1.4947328916164888,False
17.163999999999877,67.13685782284125,2.68547431291365,True,125.0,5.0,-0.010471975511965981,-1.494547450971887,False
17.180999999999877,67.33803138901632,2.6935212555606527,True,125.0,5.0,0.004363323129985821,-1.4949925017968275,False
17.196999999999875,67.50128085408903,2.700051234163561,True,125.0,5.0,-0.009599310885968815,-1.4948179694254378,False
17.213999999999874,67.69369042504078,2.7077476170016315,True,125.0,5.0,0.005235987755982987,-1.4952259338725897,False
17.230999999999874,67.86187794040842,2.714475117616337,True,125.0,5.0,-0.009599310885968815,-1.4950034054097543,False
17.247999999999873,68.07147409992133,2.7228589639968535,True,125.0,5.0,0.005235987755982987,-1.4954113698569063,False
17.264999999999873,68.24246304294476,2.7296985217177907,True,125.0,5.0,-0.009599310885968815,-1.4951888413940708,False
17.28099999999987,68.45506622689655,2.7382026490758617,True,125.0,5.0,0.004363323129985821,-1.4955728079325668,False
17.29799999999987,68.6185769412679,2.7447430776507162,True,125.0,5.0,-0.010471975511965981,-1.495387367287965,False
17.31399999999987,68.83141769745745,2.753256707898298,True,125.0,5.0,0.0034906585039886553,-1.4958062386526148,False
17.330999999999868,68.99511479497481,2.7598045917989924,True,125.0,5.0,-0.011344640137963147,-1.4956578859674678,False
17.347999999999868,69.20769351377153,2.768307740550861,True,125.0,5.0,0.0034906585039886553,-1.4961400228312711,False
17.364999999999867,69.38152874838212,2.775261149935285,True,125.0,5.0,-0.011344640137963147,-1.4959916701461242,False
17.381999999999866,69.59715988818184,2.7838863955272735,True,125.0,5.0,0.0034906585039886553,-1.4964738070099275,False
17.397999999999865,69.77205602852354,2.7908822411409413,True,125.0,5.0,-0.010471975511965981,-1.4963341809533186,False
17.414999999999864,69.9778216193582,2.7991128647743277,True,125.0,5.0,0.004363323129985821,-1.4967792317782591,False
17.431999999999864,70.15619458676737,2.806247783470695,True,125.0,5.0,-0.010471975511965981,-1.4965937911336573,False
17.447999999999862,70.38029505863999,2.8152118023455994,True,125.0,5.0,0.0034906585039886553,-1.4970126624983071,False
17.46499999999986,70.5504831337264,2.822019325349056,True,125.0,5.0,-0.011344640137963147,-1.4968643098131602,False
17.48099999999986,70.7737034486951,2.830948137947804,True,125.0,5.0,0.0026179938779914893,-1.497318085684975,False
17.49799999999986,70.94366848267393,2.837746739306957,True,125.0,5.0,-0.012217304763960313,-1.4972068210722598,False
17.51499999999986,71.16577210903831,2.8466308843615327,True,125.0,5.0,0.0026179938779914893,-1.4977260436077577,False
17.531999999999858,71.3456953258448,2.853827813033792,True,125.0,5.0,-0.012217304763960313,-1.4976147789950425,False
17.547999999999856,71.57055246421712,2.8628220985686847,True,125.0,5.0,0.0017453292519943233,-1.4981034590284523,False
17.564999999999856,71.74011197535445,2.869604479014178,True,125.0,5.0,-0.01308996938995748,-1.4980292825729016,False
17.581999999999855,71.96502936986064,2.878601174794426,True,125.0,5.0,0.0017453292519943233,-1.4985855903846836,False
17.598999999999855,72.1442644014712,2.885770576058848,True,125.0,5.0,-0.01308996938995748,-1.498511413929133,False
17.615999999999854,72.37007920812202,2.8948031683248807,True,125.0,5.0,0.0017453292519943233,-1.499067721740915,False
17.632999999999853,72.55117841995951,2.9020471367983807,True,125.0,5.0,-0.01308996938995748,-1.4989935452853642,False
17.64899999999985,72.77837681904587,2.911135072761835,True,125.0,5.0,0.0008726646259971573,-1.4995171291082179,False
17.66599999999985,72.94979373360708,2.9179917493442833,True,125.0,5.0,-0.013962634015954645,-1.4994800408663205,False
17.68199999999985,73.17680389197027,2.9270721556788106,True,125.0,5.0,-8.673617379884035e-18,-1.5000385280798862,False
17.697999999999848,73.34617022706148,2.933846809082459,True,125.0,5.0,0.013962634015954628,-1.5000385280798862,False
17.713999999999846,73.5583386073372,2.942333544293488,True,125.0,5.0,-8.673617379884035e-18,-1.4994800408663205,False
17.730999999999845,77.50795213712803,3.1003180854851213,True,125.0,5.0,0.014835298641951794,-1.4994800408663205,False
17.747999999999845,77.29657403649112,3.091862961459645,True,125.0,5.0,-8.673617379884035e-18,-1.4988495638011696,False
17.763999999999843,77.06466126119754,3.0825864504479017,True,125.0,5.0,0.013962634015954628,-1.4988495638011696,False
17.780999999999842,76.85801947468882,3.074320778987553,True,125.0,5.0,-0.0008726646259971747,-1.498256171136756,False
17.79699999999984,76.6191059909635,3.0647642396385404,True,125.0,5.0,0.013089969389957462,-1.4982910777173652,False
17.81399999999984,76.40640860058491,3.0562563440233963,True,125.0,5.0,-0.0017453292519943406,-1.4977347699055832,False
17.83099999999984,76.16002547735259,3.0464010190941035,True,125.0,5.0,0.013089969389957462,-1.497808946361134,False
17.846999999999838,75.92425384821904,3.0369701539287615,True,125.0,5.0,-0.0008726646259971747,-1.4972853625382803,False
17.863999999999837,75.68662652494432,3.0274650609977725,True,125.0,5.0,0.013962634015954628,-1.4973224507801777,False
17.879999999999836,75.43926486766355,3.0175705947065423,True,125.0,5.0,-8.673617379884035e-18,-1.496763963566612,False
17.896999999999835,75.19198868798104,3.0076795475192415,True,125.0,5.0,0.014835298641951794,-1.496763963566612,False
17.917999999999836,74.93466607978922,2.997386643191569,True,125.0,5.0,-0.0034906585039886674,-1.4959851389567196,False
17.936999999999834,74.59778402156678,2.9839113608626713,True,125.0,5.0,0.013089969389957462,-1.4961509448989427,False
17.954999999999835,74.29605492269852,2.9718421969079407,True,125.0,5.0,-0.0026179938779915014,-1.4955619130982323,False
17.978999999999836,73.99520869661885,2.9598083478647537,True,125.0,5.0,0.018325957145940455,-1.4957189925514773,False
17.997999999999834,73.59187526719404,2.9436750106877616,True,125.0,5.0,0.001745329251994325,-1.4948485583101625,False
18.017999999999834,73.25757544391318,2.9303030177565272,True,125.0,5.0,-0.01570796326794897,-1.4947612918918676,False
18.033999999999832,72.89945586890956,2.9159782347563823,True,125.0,5.0,-0.0017453292519943337,-1.4953895845843403,False
18.05099999999983,72.6027008602961,2.904108034411844,True,125.0,5.0,0.013089969389957469,-1.495463761039891,False
18.06799999999983,72.27888174840314,2.8911552699361254,True,125.0,5.0,-0.0017453292519943337,-1.494907453228109,False
18.08499999999983,71.9508725263213,2.8780349010528523,True,125.0,5.0,0.013089969389957469,-1.4949816296836598,False
18.10099999999983,71.60674415094505,2.864269766037802,True,125.0,5.0,-0.0008726646259971677,-1.494458045860806,False
18.116999999999827,71.28194009715341,2.8512776038861363,True,125.0,5.0,0.013089969389957469,-1.4944929524414154,False
18.132999999999825,70.93708373952825,2.83748334958113,True,125.0,5.0,-0.0008726646259971677,-1.4939693686185618,False
18.149999999999824,70.59432955268908,2.823773182107563,True,125.0,5.0,0.013962634015954635,-1.4940064568604592,False
18.166999999999824,70.20133382046652,2.8080533528186606,True,125.0,5.0,-0.0008726646259971677,-1.4934130641960455,False
18.183999999999823,69.81356400587502,2.7925425602350007,True,125.0,5.0,0.013962634015954635,-1.4934501524379429,False
18.200999999999823,69.38082483577897,2.7752329934311586,True,125.0,5.0,-0.0008726646259971677,-1.4928567597735292,False
18.217999999999822,68.96110140189539,2.7584440560758154,True,125.0,5.0,0.013962634015954635,-1.4928938480154266,False
18.234999999999822,68.47713756746886,2.7390855026987544,True,125.0,5.0,-0.0008726646259971677,-1.4923004553510129,False
18.25199999999982,68.00932108740021,2.7203728434960084,True,125.0,5.0,0.013962634015954635,-1.4923375435929103,False
18.26799999999982,67.44014243817388,2.697605697526955,True,125.0,5.0,-1.734723475976807e-18,-1.4917790563793445,False
18.28499999999982,66.91153573342281,2.6764614293369124,True,125.0,5.0,0.014835298641951801,-1.4917790563793445,False
18.30199999999982,66.14329533053319,2.6457318132213277,True,125.0,5.0,-1.734723475976807e-18,-1.4911485793141936,False
18.318999999999818,65.18793113334857,2.607517245333943,True,125.0,5.0,0.014835298641951801,-1.4911485793141936,False
18.335999999999817,67.17753233867296,2.6871012935469185,True,125.0,5.0,-1.734723475976807e-18,-1.4905181022490428,False
18.352999999999817,66.853532805924,2.6741413122369604,True,125.0,5.0,0.014835298641951801,-1.4905181022490428,False
18.368999999999815,66.56466158792118,2.6625864635168472,True,125.0,5.0,0.0008726646259971643,-1.4899247120700772,False
18.385999999999814,66.25648751159017,2.6502595004636067,True,125.0,5.0,-0.013962634015954638,-1.4898876238281797,False
18.401999999999813,65.95947442363587,2.6383789769454347,True,125.0,5.0,-1.734723475976807e-18,-1.4904461110417455,False
18.41799999999981,65.7152172041494,2.628608688165976,True,125.0,5.0,0.013962634015954635,-1.4904461110417455,False
18.43499999999981,65.43848711278102,2.6175394845112407,True,125.0,5.0,-0.0008726646259971677,-1.4898527183773318,False
18.45199999999981,65.11028404854241,2.6044113619416964,True,125.0,5.0,0.013962634015954635,-1.4898898066192292,False
18.49399999999981,64.81755748380724,2.5927022993522892,True,125.0,5.0,-0.022689280275926288,-1.4884237776836189,False
18.50999999999981,64.00866271014972,2.560346508405989,True,125.0,5.0,-0.008726646259971651,-1.48933127102653,False
18.52699999999981,63.78301554800396,2.5513206219201585,True,125.0,5.0,0.0061086523819801515,-1.489702148785211,False
18.54399999999981,63.510000632490566,2.540400025299623,True,125.0,5.0,-0.008726646259971651,-1.4894425326736072,False
18.560999999999808,63.20410928196092,2.5281643712784367,True,125.0,5.0,0.0061086523819801515,-1.489813410432288,False
18.577999999999808,62.93124794501029,2.5172499178004117,True,125.0,5.0,-0.008726646259971651,-1.4895537943206842,False
18.594999999999807,62.63307681427198,2.5053230725708793,True,125.0,5.0,0.0061086523819801515,-1.489924672079365,False
