time_s,lateral_dist_px,lateral_dist_m,in_lane,speed_pps,speed_mps,steering_rad,heading_rad,lta_active
10.991999999999987,76.85550542422185,3.074220216968874,True,356.22203708814453,14.248881483525782,-0.006835755662062815,-0.10959230026916537,False
11.007999999999987,76.4497278197299,3.057989112789196,True,356.59759634638164,14.263903853855265,-0.02079838967801745,-0.11037233068657004,False
11.025999999999987,76.11839440943088,3.044735776377235,True,356.965644419454,14.27862577677816,-0.036506352945966415,-0.11304488980410209,False
11.042999999999987,75.8398742919098,3.0335949716763917,True,357.3263315310649,14.293053261242596,-0.051341651587918216,-0.11747909632932495,False
11.059999999999986,75.68816713620112,3.0275266854480445,True,357.6798049004436,14.307192196017745,-0.06617695022987002,-0.12372007010819316,False
11.075999999999986,75.65348761043198,3.026139504417279,True,358.0262088024348,14.32104835209739,-0.08013958424582467,-0.1312963238204286,False
11.092999999999986,75.74156539258195,3.0296626157032778,True,358.3656846263861,14.334627385055445,-0.09497488288777647,-0.14105042944510582,False
11.109999999999985,75.9664304161602,3.0386572166464076,True,358.69837093385837,14.347934837354336,-0.10981018152972828,-0.1526159180675875,False
11.125999999999985,73.65873407022038,2.946349362808815,True,359.0244035151812,14.360976140607248,-0.12377281554568292,-0.1652064302893314,False
11.142999999999985,73.15442095253891,2.9261768381015565,True,359.34391544487755,14.373756617795102,-0.13860811418763472,-0.1802900313877807,False
11.158999999999985,72.45678669817967,2.8982714679271866,True,359.65703713598,14.386281485439198,-0.12464548017168008,-0.19619144293025548,False
11.174999999999985,71.6289877700545,2.86515951080218,True,359.96389639326037,14.398555855730415,-0.11068284615572543,-0.21051201296043814,False
11.190999999999985,70.7894995902668,2.831579983610672,True,360.2646184653952,14.410584738615807,-0.09672021213977079,-0.22324601197009059,False
11.207999999999984,69.94729635622875,2.79789185424915,True,360.55932609608726,14.422373043843491,-0.08188491349781898,-0.23508448138741891,False
11.224999999999984,69.05918523703414,2.7623674094813655,True,360.84813957416554,14.433925582966621,-0.06704961485586718,-0.24511958450446672,False
11.241999999999983,68.18853261175597,2.727541304470239,True,361.13117678268225,14.44524707130729,-0.052214316213915375,-0.2533460775106407,False
11.257999999999983,67.34634114376578,2.6938536457506315,True,361.4085532470286,14.456342129881143,-0.03825168219796074,-0.25938195815356946,False
11.273999999999983,66.59090962787273,2.663636385114909,True,361.680382182088,14.467215287283521,-0.024289048182006105,-0.2638080411733419,False
11.290999999999983,65.88037985451548,2.6352151941806192,True,361.9467745384463,14.477870981537851,-0.009453749540054302,-0.2667968037787838,False
11.306999999999983,65.18312989591303,2.607325195836521,True,362.20783904767734,14.488313561907093,0.004508884475900334,-0.26789253855840306,False
11.323999999999982,64.59466190857275,2.58378647634291,True,362.46368226672377,14.49854729066895,-0.010326414166051468,-0.2673368761053637,False
11.340999999999982,64.0478949349323,2.561915797397292,True,362.7144086213893,14.508576344855571,0.004508884475900334,-0.2686103368030605,False
11.356999999999982,63.41310858536924,2.5365243434147695,True,362.9601204489615,14.51840481795846,-0.009453749540054302,-0.26808664409672534,False
11.373999999999981,62.893647589896695,2.515745903595868,True,363.2009180399823,14.528036721599292,0.0053815491018975,-0.26925405428134663,False
11.39099999999998,62.258764005055745,2.49035056020223,True,363.43689967918266,14.537475987167307,-0.009453749540054302,-0.26858906729398463,False
11.408999999999981,61.707520930239404,2.468300837209576,True,363.668161685599,14.546726467423959,0.006254213727894661,-0.26982673883583386,False
11.42599999999998,61.03115532147721,2.441246212859088,True,363.894798451887,14.555791938075481,-0.008581084914057142,-0.26905294609340946,False
11.44199999999998,60.48106646853928,2.419242658741571,True,364.1169024828493,14.564676099313973,0.005381549101897495,-0.2700527796016759,False
11.45799999999998,59.881478727354825,2.395259149094193,True,364.3345644331923,14.573382577327694,-0.008581084914057142,-0.2694253636387608,False
11.47399999999998,59.35674290835256,2.374269716334102,True,364.54787314452847,14.581914925781138,0.005381549101897495,-0.2704263805551736,False
11.49099999999998,58.75428485636454,2.350171394254582,True,364.7569156816379,14.590276627265517,-0.009453749540054308,-0.26975897831095264,False
11.50799999999998,58.193799596808326,2.327751983872333,True,364.96177736800513,14.598471094720205,0.005381549101897495,-0.2709320482971084,False
11.52599999999998,57.54551820938713,2.3018207283754855,True,365.162541820645,14.6065016728258,-0.010326414166051468,-0.27022460125822384,False
11.54199999999998,56.94809331866518,2.2779237327466073,True,365.3592909842321,14.614371639369283,0.0036362198499031682,-0.2714318922360101,False
11.55799999999998,56.32950204502851,2.2531800818011405,True,365.5521051645474,14.622084206581896,-0.010326414166051468,-0.2710065402706408,False
11.57399999999998,55.78481459733373,2.2313925838933493,True,365.74106306125645,14.629642522450258,0.0036362198499031682,-0.27221509277371336,False
11.59099999999998,55.16102706196177,2.2064410824784706,True,365.92624180003133,14.637049672001254,-0.011199078792048634,-0.2717626937608872,False
11.60699999999998,54.57685362081676,2.1830741448326707,True,366.1077169640307,14.644308678561229,0.0027635552239060023,-0.27307468846953215,False
11.62399999999998,53.94295543095413,2.1577182172381653,True,366.2855626247501,14.651422504990006,-0.0120717434180458,-0.27273052377839924,False
11.640999999999979,53.3474701696458,2.133898806785832,True,366.4598513722551,14.658394054890204,0.0027635552239060023,-0.2742345824090411,False
11.656999999999979,52.66190918046146,2.106476367218458,True,366.63065434481,14.6652261737924,-0.011199078792048634,-0.27391035752251974,False
11.673999999999978,52.09415194384166,2.0837660777536664,True,366.79804125791384,14.671921650316554,0.0036362198499031682,-0.2753069803842046,False
11.690999999999978,51.40605385475829,2.0562421541903317,True,366.96208043275556,14.678483217310223,0.018471518491854973,-0.27485330075162134,False
11.707999999999977,50.801026566455356,2.032041062658214,True,367.1228388241004,14.684913552964018,0.033306817133806774,-0.27254778431863896,False
11.724999999999977,50.29078399887122,2.011631359954849,True,367.28038204761845,14.691215281904737,0.048142115775758575,-0.2683893534958762,False
11.741999999999976,49.887085693026144,1.9954834277210458,True,372.9264395098,14.917057580392,0.06297741441771038,-0.26228753206687355,True
11.757999999999976,49.59745468585842,1.9838981874343369,True,367.4940104627914,14.699760418511655,0.07694004843366502,-0.25488640343873387,True
11.773999999999976,49.45189872732038,1.9780759490928153,True,364.92880325816037,14.597152130326414,0.08873659570612408,-0.2459104207840088,True
11.789999999999976,49.4321238906458,1.9772849556258318,True,364.63828255072355,14.585531302028942,0.0958742660653045,-0.23556984071063375,True
11.806999999999976,49.533576934901724,1.981343077396069,True,366.496214730026,14.65984858920104,0.09892727052054008,-0.2236413655967527,True
11.822999999999976,49.75078777092417,1.9900315108369668,True,370.43323306896383,14.817329322758553,0.09771655806347458,-0.21193378010454286,True
11.838999999999976,50.04609330393026,2.0018437321572105,True,370.5245684075845,14.820982736303382,0.08375392404751994,-0.20036616621492043,False
11.854999999999976,50.40356392729123,2.016142557091649,True,370.61407703943286,14.824563081577315,0.0697912900315653,-0.19044485227778288,False
11.870999999999976,50.74688687499336,2.0298754749997343,True,370.7017954986442,14.828071819945768,0.05582865601561066,-0.18217260944796565,False
11.886999999999976,51.06632560796182,2.042653024318473,True,370.7877595886713,14.831510383546851,0.04186602199965603,-0.17555186366744496,False
11.902999999999976,51.352107022011744,2.0540842808804696,True,370.87200439689786,14.834880175875915,0.027903387983701393,-0.17058469565115858,False
11.919999999999975,51.594423868254644,2.063776954730186,True,370.9545643089599,14.838182572358397,0.01306808934174959,-0.16706585001599755,False
11.936999999999975,51.79525187052533,2.071810074821013,True,371.0354730227807,14.841418920911229,-0.0017672093002022125,-0.16541733053636404,False
11.952999999999975,51.92476988880261,2.0769907955521045,True,371.1147635623251,14.844590542493004,0.012195424715752424,-0.16562719841484186,False
11.969999999999974,51.96840299489509,2.0787361197958036,True,371.19246829107857,14.847698731643142,-0.0026398739261993785,-0.16408810763387124,False
11.985999999999974,52.10154656067313,2.084061862426925,True,371.268618925257,14.850744757010279,0.011322760089755258,-0.16440174002053975,False
12.002999999999973,52.1479097548554,2.0859163901942157,True,371.34324654675186,14.853729861870073,-0.0035125385521965445,-0.16297219619960557,False
12.019999999999973,52.283334044340855,2.0913333617736343,True,371.4163816158168,14.856655264632673,0.011322760089755258,-0.16341576416966264,False
12.036999999999972,52.334150345777545,2.0933660138311017,True,371.4880539835005,14.85952215934002,-0.0035125385521965445,-0.1619856628898858,False
12.053999999999972,52.4758526245663,2.099034104982652,True,371.5582929038305,14.86233171615322,0.011322760089755258,-0.1624294003390102,False
12.069999999999972,52.532919538277625,2.101316781531105,True,371.62712704575387,14.865085081830154,-0.0026398739261993785,-0.16108291877359918,False
12.086999999999971,52.67219971677901,2.1068879886711604,True,371.6945845048388,14.867783380193552,0.012195424715752424,-0.16141653551243557,False
12.102999999999971,52.740505500323195,2.109620220012928,True,371.760692814742,14.87042771258968,-0.0017672093002022125,-0.1599657620216463,False
12.11999999999997,52.89104771089949,2.11564190843598,True,371.82547895844715,14.873019158337886,0.01306808934174959,-0.1601891736764784,False
12.13599999999997,52.971954416176246,2.11887817664705,True,371.8889693792782,14.875558775171127,-0.0008945446742050465,-0.1586340568912021,False
12.15299999999997,53.1350396717588,2.125401586870352,True,371.9511899916926,14.878047599667704,0.013940753967746756,-0.15874718404117877,False
12.16999999999997,53.22991099938633,2.1291964399754533,True,372.01216619185874,14.88048664767435,-0.0008945446742050465,-0.15698395692691564,False
12.18699999999997,53.41787854377717,2.136715141751087,True,372.07192286802155,14.882876914720862,0.013940753967746756,-0.15709712079721092,False
12.203999999999969,53.52321660642557,2.140928664257023,True,372.1304844106611,14.885219376426443,-0.0008945446742050465,-0.15533333288975215,False
12.219999999999969,53.72167759271292,2.148867103708517,True,372.1878747224479,14.887514988897914,0.01306808934174959,-0.1554398732535068,False
12.235999999999969,53.83067816823119,2.1532271267292473,True,372.2441172279989,14.889764689119957,-0.0008945446742050465,-0.15388327135728,False
12.251999999999969,54.02219269132746,2.1608877076530986,True,372.29923488343894,14.891969395337558,0.01306808934174959,-0.15398984359835485,False
12.26999999999997,54.13986202388718,2.1655944809554875,True,372.35325018577015,14.894130007430807,-0.0026398739261993733,-0.1522381530623855,False
12.286999999999969,54.36509210735097,2.1746036842940386,True,372.40618518205474,14.896247407282189,0.01219542471575243,-0.1525724085027451,False
12.302999999999969,54.48951733007519,2.1795806932030075,True,372.45806147841364,14.898322459136546,-0.0017672093002022073,-0.15111891357316434,False
12.319999999999968,54.6930230614628,2.187720922458512,True,372.50890024884535,14.900356009953814,0.013068089341749595,-0.15134273586225921,False
12.336999999999968,54.830093977755666,2.1932037591102267,True,372.55872224386843,14.902348889754737,-0.0017672093002022073,-0.14968744854990923,False
12.353999999999967,55.05968378357961,2.202387351343184,True,372.60754779899105,14.904301911959642,0.013068089341749595,-0.14991133011146837,False
12.370999999999967,55.20585609862364,2.2082342439449456,True,372.6553968430112,14.906215873720448,-0.0017672093002022073,-0.1482556132715625,False
12.387999999999966,55.444567341625664,2.2177826936650264,True,372.70228890615095,14.908091556246038,0.013068089341749595,-0.14847955175839636,False
12.404999999999966,55.59984627347013,2.2239938509388053,True,372.7482431280279,14.909929725121117,-0.0017672093002022073,-0.1468234224002258,False
12.427999999999965,55.84768297992308,2.233907319196923,True,372.7932782654674,14.911731130618696,0.01830407709773258,-0.14712647196675266,False
12.444999999999965,56.070093558129024,2.2428037423251608,True,372.83741270015804,14.913496508006322,0.003468778455780778,-0.1448062903164917,False
12.461999999999964,56.35971301220537,2.254388520488215,True,372.88066444615487,14.915226577846195,-0.011366520186171025,-0.14436652145716844,False
12.478999999999964,56.57009899646747,2.262803959858699,True,372.9230511572318,14.91692204628927,0.003468778455780778,-0.14580769513617525,False
12.495999999999963,56.68927590358462,2.267571036143385,True,372.96459013408713,14.918583605363485,-0.011366520186171025,-0.14536782729638026,False
12.512999999999963,56.89336333338131,2.2757345333352523,True,373.0052983314054,14.920211933256217,0.003468778455780778,-0.14680931882235904,False
12.529999999999962,57.00621826910452,2.280248730764181,True,373.0451923647773,14.921807694591092,-0.011366520186171025,-0.14636935592171907,False
12.546999999999962,57.204000934396376,2.288160037375855,True,373.08428851748175,14.92337154069927,0.003468778455780778,-0.14781115270792977,False
12.562999999999962,57.31052864323774,2.2924211457295094,True,373.12260274713213,14.924904109885285,-0.010493855560173859,-0.1473969840518587,False
12.579999999999961,57.49073758048107,2.2996295032192426,True,373.1601506921895,14.92640602768758,0.004341443081777944,-0.14872836178164262,False
12.59699999999996,57.59630429844241,2.3038521719376965,True,373.19694767834574,14.92787790713383,-0.010493855560173859,-0.14817749098786978,False
12.61399999999996,57.787531893557684,2.3115012757423075,True,373.2330087247788,14.929320348991153,0.004341443081777944,-0.14950912866385066,False
12.62999999999996,57.88816762529223,2.3155267050116892,True,373.26834855028324,14.93073394201133,0.01830407709773258,-0.1489905628402261,False
12.64599999999996,58.06352008373091,2.322540803349236,True,373.30298157927757,14.932119263171103,0.032266711113687216,-0.14680413563701103,False
12.66199999999996,58.32532114398205,2.3330128457592822,True,373.336921947692,14.933476877907681,0.04622934512964185,-0.14294997103142082,False
12.67899999999996,58.683471984752984,2.3473388793901195,True,373.3701835087382,14.934807340349527,0.03139404648769005,-0.13708343708001053,False
12.695999999999959,59.17684235172011,2.3670736940688046,True,373.40277983856345,14.936111193542537,0.01655874784573825,-0.13309839951710822,False
12.712999999999958,59.613490089244316,2.3845396035697726,True,373.4347242417922,14.937388969671687,0.0017234492037864462,-0.13099606770589658,False
12.728999999999958,59.98144303604525,2.39925772144181,True,373.46602975695635,14.938641190278254,-0.01223918481216819,-0.1307900998937399,False
12.744999999999958,60.251801655768325,2.410072066230733,True,373.4967091618172,14.939868366472687,0.0017234492037864462,-0.1322528778530399,False
12.760999999999958,60.44003229962659,2.4176012919850636,True,373.5267749785809,14.941070999143236,-0.01223918481216819,-0.13204687653968258,False
12.776999999999958,60.70293113981936,2.4281172455927744,True,373.55623947900926,14.94224957916037,0.0017234492037864462,-0.13350988764597896,False
12.792999999999958,60.88368380435079,2.4353473521740314,True,373.5851146894291,14.943404587577163,-0.01223918481216819,-0.13330385415806856,False
12.808999999999958,61.139117172058945,2.4455646868823577,True,373.61341239564047,14.944536495825618,0.0017234492037864462,-0.13476708917874022,False
12.824999999999958,61.31238688464352,2.452495475385741,True,373.64114414772763,14.945645765909106,-0.01223918481216819,-0.13456102479038903,False
12.841999999999958,61.560349353273274,2.4624139741309308,True,373.66832126477306,14.946732850590923,0.002596113829783612,-0.1361159404876792,False
12.858999999999957,61.73649262187001,2.4694597048748004,True,373.6949548394776,14.947798193579104,-0.01223918481216819,-0.13578608828047395,False
12.874999999999957,61.996968075686375,2.479878723027455,True,373.721055742688,14.94884222970752,-0.02620181882812283,-0.1372497448800021,False
12.891999999999957,62.15545094925585,2.486218037970234,True,373.7466346278342,14.94986538511337,-0.04103711747007463,-0.1405789300623925,False
12.908999999999956,62.2258470538941,2.489033882155764,True,373.7717019352775,14.950868077411101,-0.05587241611202643,-0.1457925609446904,False
12.924999999999956,62.18081853989342,2.487232741595737,True,373.796267896572,14.951850715862879,-0.06983505012798107,-0.15247225251515098,False
12.940999999999956,62.01853912116298,2.4807415648465194,True,373.82034253864055,14.952813701545622,-0.08379768414393571,-0.16081930793468777,False
12.957999999999956,61.732869681834735,2.4693147872733894,True,373.8439356878677,14.95375742751471,-0.09863298278588752,-0.1714581137399623,False
12.974999999999955,61.28779689019498,2.451511875607799,True,373.86705697411037,14.954682278964414,-0.11346828142783932,-0.18397550666189572,False
12.991999999999955,60.681382190580706,2.427255287623228,True,373.88971583462813,14.955588633385126,-0.12830358006979112,-0.19836894615067838,False
13.007999999999955,59.90218466271772,2.396087386508709,True,373.9119215179356,14.956476860717423,-0.14226621408574575,-0.21367861740480945,False
13.024999999999954,58.99567245659433,2.359826898263773,True,373.93368308757687,14.957347323503075,-0.15710151272769754,-0.23170502938986953,False
13.041999999999954,57.84914179870997,2.3139656719483988,True,373.9550094258253,14.958200377033013,-0.14226621408574575,-0.25159759069568044,False
13.057999999999954,56.497984611420506,2.25991938445682,True,373.9759092373088,14.959036369492352,-0.12830358006979112,-0.2685655413804995,False
13.074999999999953,55.19668493563814,2.2078673974255256,True,373.99639105256267,14.959855642102507,-0.11346828142783931,-0.28483574181935406,False
13.090999999999953,53.795359901717916,2.151814396068717,True,374.0164632315114,14.960658529260456,-0.09950564741188467,-0.2983871007068152,False
13.106999999999953,52.46792835146071,2.0987171340584285,True,374.03613396688115,14.961445358675245,-0.08554301339593003,-0.31027744268299307,False
13.122999999999953,51.14275157859422,2.045710063143769,True,374.0554112875435,14.96221645150174,-0.07158037937997538,-0.32050426404186366,False
13.138999999999953,49.82951579191273,1.9931806316765093,True,371.81147297129434,14.872458918851773,-0.05761774536402075,-0.3290136030875372,True
13.155999999999953,48.545757347881676,1.941830293915267,True,347.9647948729102,13.918591794916408,-0.04278244672206895,-0.335826474022198,True
13.171999999999953,47.30067689866515,1.892027075946606,True,328.0365295374156,13.121461181496624,-0.028819812706114313,-0.3403160498676316,True
13.188999999999952,46.23706775588542,1.8494827102354168,True,313.2810382878107,12.531241531512428,-0.01398451406416251,-0.343385383226081,True
13.205999999999952,45.207224049463285,1.8082889619785314,True,299.92570869675046,11.99702834787002,0.0008507845777892924,-0.34481140394377624,True
13.222999999999951,44.28018031640358,1.7712072126561431,True,289.22395138898605,11.568958055559442,0.015686083219741097,-0.3447277410795638,True
13.238999999999951,43.45111684873809,1.7380446739495234,True,280.29530689036375,11.21181227561455,0.029648717235695732,-0.34332084341330515,True
13.254999999999951,42.76094979960672,1.7104379919842687,True,273.5464101243008,10.941856404972032,0.04361135125165037,-0.34072592757487324,True
13.270999999999951,42.15396450627688,1.6861585802510752,True,267.6872578492097,10.707490313968387,0.057573985267605,-0.3369913666934127,True
13.286999999999951,41.63031887431171,1.6652127549724685,True,262.97715051961075,10.51908602078443,0.07153661928355964,-0.3321490372959676,True
13.30399999999995,41.18990599736158,1.647596239894463,True,259.15732916881177,10.36629316675247,0.08637191792551145,-0.32585107080761894,True
13.32099999999995,40.811289519005854,1.6324515807602342,True,255.93391666200446,10.237356666480178,0.10120721656746326,-0.31834454108810983,True
13.33699999999995,40.529123969107076,1.6211649587642831,True,253.80408015966373,10.152163206386549,0.1151698505834179,-0.3101387888551845,True
13.35299999999995,40.35640227269754,1.6142560909079016,True,252.62077746960873,10.104831098784349,0.12913248459937254,-0.30084918194734894,True
13.36999999999995,40.27409207956287,1.6109636831825147,True,252.15167897706732,10.086067159082694,0.1405688209283518,-0.2898091933241296,True
13.386999999999949,40.28653678509132,1.6114614714036528,True,252.5366970839397,10.10146788335759,0.14762478869002568,-0.2777793152727706,True
13.402999999999949,40.395510994165555,1.6158204397666223,True,253.7257034643779,10.149028138575115,0.1506847906013001,-0.26583681803583564,True
13.419999999999948,40.57596426805203,1.6230385707220814,True,255.44399522190344,10.217759808876137,0.15085695521587061,-0.25279916917738676,True
13.436999999999948,40.83404620797379,1.6333618483189516,True,257.9306071672735,10.317224286690939,0.14817555760847162,-0.2396196787777915,True
13.454999999999949,41.15238446630928,1.646095378652371,True,260.89645767062757,10.435858306825104,0.14277462780684397,-0.22575349790872007,True
13.471999999999948,41.54242245675539,1.6616968982702156,True,264.6723989246416,10.586895956985664,0.13548842481728046,-0.2129490128572256,True
13.488999999999947,41.953980720182145,1.6781592288072857,True,268.52203877083457,10.740881550833382,0.12652829498706442,-0.20061707008915322,True
13.505999999999947,42.39653857281468,1.6958615429125872,True,272.9151517928399,10.916606071713595,0.11617835469840336,-0.18890766578146184,True
13.521999999999947,42.86184780180799,1.7144739120723196,True,277.5945054655017,11.103780218620068,0.10540374929065725,-0.17861071467073233,True
13.537999999999947,43.31325816064066,1.7325303264256262,True,279.5426153561917,11.181704614247668,0.09144111527470261,-0.16919941507825667,False
13.553999999999947,43.76568392772171,1.7506273571088684,True,281.45176304906784,11.258070521962713,0.07747848125874797,-0.16097528305598283,False
13.569999999999947,44.20078858321058,1.7680315433284233,True,283.32272778808647,11.332909111523458,0.06351584724279333,-0.15395785612273719,False
13.586999999999946,44.61288087279711,1.7845152349118845,True,285.15627323232474,11.40625092929299,0.048680548600841526,-0.14780393544773054,False
13.603999999999946,45.020023084320776,1.800800923372831,True,286.9531477676782,11.478125910707128,0.033845249958889725,-0.1430563386423991,False
13.620999999999945,45.38752165883329,1.8155008663533316,True,288.71408481232464,11.548563392492985,0.019009951316937924,-0.13973462877263743,False
13.637999999999945,45.70789340010585,1.8283157360042341,True,290.43980311607817,11.617592124643126,0.004174652674986122,-0.13785751801920632,False
13.655999999999946,45.97343906219834,1.8389375624879336,True,292.1310070537566,11.685240282150264,-0.011533310592962842,-0.1374184829180238,False
13.671999999999946,46.188183392392126,1.847527335695685,True,293.78838691268146,11.751535476507259,0.002429323422991795,-0.1385027317491088,False
13.687999999999946,46.30841622869448,1.8523366491477793,True,295.41261917442785,11.816504766977113,-0.011533310592962842,-0.13827308308052536,False
13.704999999999945,46.490154196661656,1.8596061678664662,True,297.0043667909393,11.88017467163757,0.003301988048988961,-0.1394377080882079,False
13.721999999999944,46.614986352361846,1.864599454094474,True,298.5642794551205,11.94257117820482,-0.011533310592962842,-0.13910251776522298,False
13.738999999999944,46.80982694433817,1.8723930777735267,True,300.0929938660181,12.003719754640723,0.003301988048988961,-0.14027925401682395,False
13.755999999999943,46.93172710118664,1.8772690840474655,True,301.5911339886977,12.063645359547909,-0.011533310592962842,-0.13994066552326553,False
13.771999999999943,47.12423145853874,1.8849692583415496,True,303.0593113089238,12.12237245235695,0.002429323422991795,-0.14105912941998103,False
13.787999999999943,47.23603214783097,1.8894412859132388,True,304.49812508274533,12.179925003309814,-0.011533310592962842,-0.1408224178360046,False
13.803999999999943,47.41091344356345,1.896436537742538,True,305.90816258109044,12.236326503243617,0.002429323422991795,-0.14195139563932563,False
13.821999999999944,47.51945045229669,1.9007780180918674,True,307.2899993294686,12.291599973178744,-0.013278639844957169,-0.14168265345817319,False
13.838999999999944,47.71306356360063,1.908522542544025,True,308.64419934287923,12.34576797371517,0.0015566587969946342,-0.1430760600647519,False
13.855999999999943,47.81574683719892,1.912629873487957,True,309.97131535602165,12.398852614240866,-0.013278639844957169,-0.14291200347555447,False
13.872999999999942,47.989680389597915,1.9195872155839167,True,311.27188904890124,12.45087556195605,0.0015566587969946342,-0.14431727306288644,False
13.889999999999942,48.086733833871264,1.9234693533548506,True,312.5464512679232,12.501858050716928,-0.013278639844957169,-0.14415185354752938,False
13.906999999999941,48.2555209034877,1.930220836139508,True,313.79552224256474,12.55182088970259,0.0015566587969946342,-0.14556851634157678,False
13.922999999999941,48.34674828647674,1.9338699314590695,True,315.0196117977134,12.600784471908536,-0.012405975218960003,-0.14541159542897372,False
13.938999999999941,48.500560143963966,1.9400224057585587,True,316.21921956175913,12.648768782470365,0.0015566587969946342,-0.14666692572397885,False
13.955999999999941,48.58512653706621,1.9434050614826484,True,317.39483517052395,12.695793406820957,-0.013278639844957169,-0.14649894013464407,False
13.97299999999994,48.74385980881369,1.9497543923525475,True,318.5469384671135,12.74187753868454,0.0015566587969946342,-0.14793705369553561,False
13.98999999999994,48.82376007563913,1.952950403025565,True,319.6759996977712,12.787039987910848,-0.013278639844957169,-0.14776786076844667,False
14.00699999999994,48.976734548217635,1.9590693819287055,True,320.7824797038158,12.831299188152633,0.0015566587969946342,-0.14921606691470066,False
14.02299999999994,49.050276489149915,1.9620110595659965,True,321.86683010973945,12.874673204389579,-0.012405975218960003,-0.1490557351930366,False
14.03899999999994,49.18865491572856,1.9675461966291425,True,322.9294935075447,12.917179740301787,0.0015566587969946342,-0.15033770400224591,False
14.055999999999939,49.25618925578492,1.9702475702313966,True,323.9709036373938,12.958836145495752,-0.013278639844957169,-0.15016623793807504,False
14.071999999999939,49.398002179797906,1.9759200871919163,True,324.9914855646459,12.999659422585838,0.0006839941709974682,-0.15154713972125297,False
14.088999999999938,49.45565619484748,1.9782262477938992,True,325.991655853353,13.03966623413412,-0.014151304470954335,-0.15147132775374925,False
14.105999999999938,49.586818504521055,1.9834727401808423,True,326.97182273628596,13.078872909451439,0.0006839941709974682,-0.1530444817038078,False
14.122999999999937,49.636344505386724,1.985453780215469,True,327.93238628156024,13.11729545126241,-0.014151304470954335,-0.15296821840391714,False
14.139999999999937,49.75994240123252,1.9903976960493008,True,328.87373855592904,13.154949542237162,0.0006839941709974682,-0.15455052300909733,False
14.156999999999936,49.80138795165936,1.9920555180663744,True,329.79626378481044,13.191850551392417,-0.014151304470954335,-0.15447382624958228,False
14.173999999999936,49.91724660630178,1.9966898642520712,True,330.7003385091142,13.228013540364568,0.0006839941709974682,-0.15606491914394127,False
14.189999999999936,49.95045824099668,1.9980183296398673,True,331.5863317389319,13.263453269557276,-0.013278639844957169,-0.15599234215181104,False
14.206999999999935,50.05206069102298,2.0020824276409193,True,332.45460510415325,13.29818420416613,0.0015566587969946342,-0.15749324333228332,False
14.222999999999935,50.081798611099146,2.003271944443966,True,333.3055130020702,13.332220520082808,-0.012405975218960003,-0.15732721365248836,False
14.238999999999935,50.18096508923818,2.0072386035695273,True,334.1394027420288,13.36557610968115,0.0015566587969946342,-0.15865368367413446,False
14.254999999999935,50.20662474983059,2.0082649899932234,True,334.9566146871882,13.398264587487528,-0.012405975218960003,-0.15848683153004353,False
14.270999999999935,50.300064326470725,2.012002573058829,True,335.75748239344443,13.430299295737777,-0.026368609234914638,-0.15981972502085434,False
14.286999999999935,50.31961874246149,2.0127847496984597,True,336.54233274557555,13.461693309823023,-0.04033124325086927,-0.16265912499756155,False
14.303999999999935,50.25685677193204,2.010274270877282,True,337.31148609066406,13.492459443626563,-0.055166541892821074,-0.16728329628263175,False
14.319999999999935,50.093689891841514,2.0037475956736603,True,338.0652563688508,13.522610254754031,-0.06912917590877571,-0.17324823480569007,False
14.335999999999935,49.83459968762523,1.9933839875050092,True,338.8039512414738,13.552158049658951,-0.08309180992473035,-0.18073706296497274,False
14.352999999999934,49.467107782746226,1.9786843113098491,True,339.5278722166443,13.581114888665773,-0.09792710856668216,-0.19031810413940692,False
14.369999999999933,48.95240016844425,1.95809600673777,True,357.21553291286807,14.288621316514723,-0.08309180992473035,-0.20219267257553522,True
14.385999999999934,48.26342044031063,1.9305368176124253,True,343.98334035699844,13.759333614279937,-0.06912917590877571,-0.2113284549492479,True
14.402999999999933,47.65518279188684,1.9062073116754734,True,334.6710972113332,13.386843888453328,-0.05429387726682391,-0.21918827394838414,True
14.419999999999932,47.05372103891925,1.88214884155677,True,325.69827937022194,13.027931174808877,-0.03945857862487211,-0.22519768410241503,True
14.435999999999932,46.506787661687646,1.860271506467506,True,318.1133375968418,12.724533503873673,-0.02549594460891747,-0.2292133779001444,True
14.453999999999933,46.048718352096685,1.8419487340838674,True,312.15223036001635,12.486089214400653,-0.009787981340968508,-0.2320781692545167,True
14.469999999999933,45.59872190821186,1.8239488763284744,True,306.30656136068274,12.25226245442731,0.004174652674986129,-0.23303755326575729,True
14.486999999999933,45.26897879491559,1.8107591517966235,True,302.54285814730605,12.101714325892242,0.01900995131693793,-0.2326081306533684,True
14.503999999999932,44.98968502935266,1.7995874011741062,True,299.20824942810583,11.968329977124233,0.03384524995888973,-0.23067434948256815,True
14.519999999999932,44.79103394536497,1.7916413578145989,True,297.0717192731113,11.882868770924452,0.04560894926448447,-0.22745753439852806,True
14.536999999999932,44.68507995929598,1.7874031983718393,True,296.0543782854471,11.842175131417884,0.0552456985466023,-0.2228681979891481,True
14.552999999999932,44.648288174133754,1.7859315269653502,True,295.78011413151467,11.831204565260586,0.061656836608846945,-0.21764187218294015,True
14.569999999999931,44.68102318332077,1.7872409273328307,True,296.3376215049868,11.853504860199473,0.06602510955862896,-0.21143358575734372,True
14.585999999999931,44.77449679659327,1.7909798718637306,True,297.574340476788,11.90297361907152,0.06792556687171793,-0.2051509916163189,True
